-9.73876 4.83749 -2.38441 9.79369 
-8.36665 -8.7402 6.14612 2.56325 
-7.03421 4.15143 9.34507 9.73449 
-5.99719 -5.16343 -8.43684 -6.73757 
-6.15467 1.10141 4.18256 -5.20371 
-9.82788 -7.97357 3.6021 4.20698 
6.15894 9.73937 -1.5067 0.336619 
0.710776 1.19907 6.92495 2.11219 
7.65007 3.15836 -5.99353 -1.87963 
-0.536821 -6.60146 -9.3408 -7.20267 
1.25217 -8.60897 4.14472 -2.66274 
-9.50011 1.49083 0.977508 3.45317 
8.28791 1.79601 -7.15262 8.11762 
-2.42653 -8.20124 6.17176 7.40226 
-5.82568 1.948 5.90503 7.5457 
6.06738 -1.75146 -5.76586 -8.63033 
6.62832 5.03098 -5.21836 8.17866 
-2.54738 -0.995819 2.9368 5.24888 
6.3628 -2.27393 -7.0513 9.06003 
-3.76019 -4.38826 2.40455 -5.63768 
-9.70153 -9.39512 4.70809 9.23521 
9.43358 -5.35997 -9.80163 -5.76769 
7.26066 -8.9819 6.52272 3.76873 
-1.51952 -8.17988 -1.10874 7.84417 
6.18458 -1.5128 0.844447 2.25684 
3.73089 -1.31321 -3.85357 5.41063 
-3.18094 2.59438 2.4424 9.84863 
1.38401 -8.28364 -2.70547 6.64113 
2.92947 3.37382 -2.77078 -9.2468 
-7.05618 3.9732 -9.58617 5.50462 
7.99921 -5.79943 -6.40675 -5.73534 
7.17643 -0.755943 -6.0918 -2.50404 
-6.56545 7.18558 6.22242 3.27189 
-5.44664 8.68221 6.58254 9.40123 
9.26756 1.05991 -7.56645 5.2739 
-5.78295 9.94751 -9.77783 -8.43745 
-2.64199 -8.42891 1.00253 5.89953 
-6.57643 8.84579 4.67513 -7.3516 
7.09891 4.37117 -6.51051 4.91867 
-0.498978 3.4727 -4.57747 -3.08756 
3.61675 -9.5941 -1.9303 -5.2385 
4.30097 -9.15036 -6.33656 3.96283 
8.47713 3.81024 -4.14167 1.53294 
1.15207 -3.93109 8.88974 -8.97275 
-7.11539 2.29225 -0.256661 8.52535 
-5.6859 3.93109 -6.03687 -2.28004 
3.39213 -9.97009 5.70849 2.23853 
0.929899 -6.91458 2.69814 -6.69485 
0.0955229 3.05826 -3.33598 0.893277 
5.47716 -7.32414 -0.0656148 6.46413 
7.34367 -2.84036 -1.2241 5.44664 
6.72475 1.47435 4.11969 -2.44179 
-3.06253 -1.74291 -9.70824 -6.89138 
-2.81655 9.52635 2.3838 -6.60024 
3.83709 -4.69588 2.87088 -6.64235 
-4.93942 2.28797 -1.87902 4.51216 
-5.64013 -4.32783 -4.5909 6.45497 
8.71212 7.27103 -8.93674 4.89853 
6.88772 3.04605 0.3708 4.4615 
-6.40553 3.18033 9.86389 -5.69384 
5.0676 -2.18909 2.61574 -5.24705 
1.72277 -8.446 -2.83059 2.99356 
3.51665 -0.0558489 -9.27549 6.03626 
3.61736 -9.09299 7.20511 -1.00558 
6.02466 -5.59313 0.83285 -3.137 
2.7604 -6.63015 -4.1551 -2.11585 
-3.74493 -0.966521 -7.04764 6.64907 
2.54982 3.82733 3.19681 -4.95529 
0.951872 -5.07797 -0.196234 9.18516 
5.7506 1.56346 8.67672 0.431837 
5.63952 -0.674154 8.14264 8.65658 
6.44887 4.39924 -1.41331 -4.1612 
2.82815 1.04343 -7.41081 -1.84301 
-5.4973 -4.6672 6.19739 -5.33616 
-7.28446 -1.69042 1.95532 0.704672 
-7.49931 -8.31721 4.31867 4.17341 
-3.60881 -0.813929 -1.92724 -7.24357 
5.2092 -3.27311 -9.61486 -9.72961 
1.53783 4.45051 7.12088 -9.77233 
1.52806 -6.15833 4.03058 4.75814 
0.635701 -7.01041 3.45622 -2.99844 
8.94406 3.14554 -2.83547 -4.89364 
1.66662 9.68932 5.93982 -4.05011 
0.483108 0.638752 -3.44462 -3.28288 
-8.68648 -4.17768 6.76321 2.44728 
-5.83544 -0.158391 -1.09653 7.69036 
-9.32981 1.94372 -7.21854 0.384228 
4.95407 -4.0611 -1.5775 6.08875 
3.43669 3.27799 -0.663167 0.687582 
9.21323 -7.58171 6.91641 9.70458 
-3.37382 -2.39051 -3.41105 2.33192 
1.65868 -9.79003 6.3567 -1.67577 
-6.22913 5.67614 8.34162 -4.14228 
4.81124 -0.668661 -6.03809 -1.50426 
0.619221 -5.94287 3.37199 9.38475 
-9.05026 -6.97928 -0.223701 -9.20835 
3.34391 0.564898 -0.740074 -2.87027 
-3.43425 4.38643 -3.25419 -0.423902 
-0.758385 2.13477 -1.28636 -9.57884 
9.31333 5.54064 3.29752 5.27085 
-0.0607318 5.21714 -1.60253 -8.78414 
7.46574 9.24314 -1.58238 -0.881069 
7.09342 -1.33396 -9.73571 8.11274 
-8.13471 -6.95914 9.22971 0.455031 
0.597858 9.13327 -4.62142 -5.1323 
-9.61852 5.91052 -8.92758 -3.53557 
-0.71749 -1.04709 -9.7528 -8.58516 
-5.14206 -2.60475 0.0784326 4.45418 
-5.88 6.5392 5.64867 7.37541 
-9.43113 9.25047 -1.74841 -3.38481 
-6.07471 9.27244 -2.04443 8.07672 
-1.82653 9.57884 -8.95566 7.29057 
3.56243 8.88974 -7.02872 3.06742 
8.16584 9.47569 -2.5602 2.73843 
-5.35508 -0.622272 2.25135 -2.86721 
7.82952 2.16651 -7.47551 -6.59963 
8.74081 -2.6371 -8.06696 3.81207 
0.690634 4.65072 2.56996 8.66512 
-6.9274 -4.99985 4.06781 1.41026 
-1.52684 1.83752 -7.39067 -5.86535 
8.72738 -4.63363 -9.55931 -8.48262 
5.54796 -6.80898 6.51784 -8.60958 
-8.65108 -9.6527 -1.09165 0.0228889 
-4.11237 1.87048 -0.414136 0.258492 
4.35286 1.03244 -7.78069 0.629597 
2.52235 6.36647 3.60454 3.57402 
4.61959 0.602741 -0.652181 0.873745 
-0.512406 -5.35325 4.43648 -5.5504 
0.705283 -0.278634 -0.68392 -9.36583 
-3.71746 0.794397 -7.90155 6.03931 
3.54045 -5.57421 -2.47108 -6.845 
4.81979 4.14899 3.33842 3.8023 
9.63317 -3.48186 -5.40269 -1.44444 
-1.11972 -9.05393 -3.28837 0.273141 
-3.22672 6.45436 7.66778 -0.151067 
6.06555 -1.53905 0.163884 -7.67754 
-7.76238 8.73653 4.25031 -8.54305 
-7.75018 1.64464 -8.89767 0.927458 
-6.51112 9.80163 8.54793 -9.77416 
-1.46336 2.26844 8.98129 -6.5685 
1.38279 -1.58544 0.282296 -1.05808 
-9.29197 0.563066 0.373241 8.31782 
5.86657 8.55708 6.02527 -7.65374 
1.18015 9.35911 -3.44646 2.46498 
4.18744 4.81857 3.02164 5.65172 
3.455 -9.27305 3.5728 0.923185 
-8.40876 -9.71313 -4.47615 5.55834 
-0.925626 -4.8796 4.83993 9.17173 
4.52925 -3.05948 3.61614 3.7669 
-2.92703 3.01431 -3.80474 7.88812 
-3.64238 -1.46397 4.54146 -7.00125 
5.93127 9.04477 -6.50685 -9.78637 
5.5443 6.00024 6.53371 5.50768 
-1.97241 8.65291 -7.32109 1.52013 
-3.63262 5.32273 -4.85763 -5.90442 
6.59474 7.22282 2.36488 1.67028 
-7.87591 -2.05786 -7.93695 -4.36811 
-4.83261 -8.27754 8.90927 9.79064 
0.829798 3.64299 6.46413 -2.93497 
-0.458693 4.84787 -6.0033 -8.46858 
-6.57826 5.93921 -1.18625 3.93963 
2.22266 1.65624 4.7148 8.83602 
-5.53758 -0.0302133 -2.78787 -8.58882 
-0.618 8.71517 -3.86944 -7.79717 
5.34471 2.88858 6.2157 -2.23426 
0.308542 5.73656 6.37196 -4.54451 
-0.00885037 6.75344 8.16523 0.429395 
-0.639973 9.72167 4.20148 -6.99576 
-6.94021 -6.08386 -2.98318 -5.51195 
0.42024 1.59825 9.0997 -0.386059 
0.647908 -5.08225 4.66842 -6.29872 
-6.1504 -4.63546 3.83892 -7.33146 
-6.50807 8.87448 -0.212104 -5.97949 
5.9386 9.72839 -0.43611 -3.06131 
2.67434 6.3683 -0.859096 -0.399487 
0.859706 2.24525 -6.63137 -8.15607 
-2.17689 -5.15976 -8.58028 -8.68221 
-4.87533 5.96423 -1.62389 1.22227 
-2.18177 6.48122 -6.42994 -2.2129 
4.5323 8.56441 6.31336 5.59252 
-6.00696 8.61934 -0.377514 8.87387 
3.62468 -6.00452 2.59255 -3.07901 
5.83728 -3.38664 2.01514 -8.28852 
-2.36 6.62404 -6.11255 -4.11115 
9.20042 9.24253 5.4265 9.21995 
6.96646 -2.13599 8.21406 -8.34529 
-3.00577 6.59658 -6.89749 1.11423 
4.09162 -4.67147 7.50481 4.12336 
-7.60063 -9.53246 5.68407 7.42729 
3.06009 -5.53758 -7.31193 8.70785 
-5.43748 7.24052 -7.46696 -5.47777 
1.42491 -7.31498 1.27049 3.59905 
-3.19498 -6.71987 -4.43464 3.60759 
-5.30076 6.03442 -2.59255 -0.471511 
-2.678 2.82876 5.57543 1.7539 
3.31339 8.30134 -5.51195 -7.96503 
2.38807 -1.60985 -8.93674 -4.59029 
-7.93878 -7.32475 -9.79125 -3.77056 
2.05969 3.62468 -0.431837 6.41591 
2.06153 -4.11542 -5.84521 4.06293 
-1.62206 -1.26438 -8.51009 -9.47813 
-4.79537 4.83383 7.8753 4.08734 
6.07166 -1.63427 6.42201 -1.59703 
-8.89157 5.74694 -2.53639 3.72784 
5.76098 -8.01935 1.97729 -0.827357 
-3.42875 -4.19233 -1.36509 -5.95752 
9.66063 6.76748 5.11704 6.40126 
7.52495 -2.69936 -5.69689 -3.00943 
-0.217597 -6.98355 -4.02203 6.62832 
3.48674 -5.75121 4.6617 -4.80087 
-1.36204 -7.97906 4.20331 -9.6173 
-5.48631 -8.44172 9.75768 4.2259 
-7.55608 6.46046 -2.23426 5.69506 
0.657674 -3.34208 4.5732 7.32719 
6.82363 -6.70583 4.30158 -5.88855 
3.91278 3.63689 6.60451 -7.27897 
-4.99252 -0.845058 4.93332 9.2169 
-7.32536 -0.110782 -4.06537 -6.64296 
-1.45726 -1.76733 0.602741 -2.36061 
-1.30955 -4.74776 7.81854 9.17905 
0.490432 -7.32841 -9.10581 2.57729 
6.51234 -6.35243 -2.24525 -8.11213 
-8.86898 -4.54268 5.36851 9.80712 
-4.55061 7.22343 -0.930509 -7.78497 
6.1681 -4.19233 7.38395 -3.79925 
-5.97522 -7.00919 -7.01102 9.68017 
-2.56935 7.06534 -9.56969 0.744346 
6.92495 -8.03034 -8.77804 4.86068 
-3.92499 -2.91421 6.95547 -1.95105 
-5.54796 -9.17417 -8.96359 -5.84277 
8.29218 1.13132 9.69054 -5.62975 
4.48347 6.01367 2.83731 7.05985 
3.50322 -2.7427 5.48326 6.12232 
-3.0839 -9.58678 -9.75707 5.91052 
-4.92782 4.20637 1.62084 0.893277 
0.626545 2.4778 2.66945 8.17133 
-6.49892 1.79785 4.66292 0.961638 
2.92093 -2.13477 0.400098 -8.80978 
-7.86187 -6.18274 -8.23542 9.31089 
-8.51253 3.58684 -7.83013 -0.533158 
5.37767 -6.58925 -5.49059 -1.85461 
8.85372 -5.35691 5.24216 -5.58397 
-0.636921 -9.03073 -4.76608 -0.0918607 
-0.666829 -6.8334 7.98517 6.63503 
-4.80453 4.5262 -4.14167 0.792566 
8.48506 -9.93774 4.95102 -9.33287 
4.62935 -7.35771 -0.787072 -3.23832 
-4.9382 9.14731 4.4554 2.27393 
-1.72094 9.80102 2.86599 -7.94 
-4.53291 -6.21021 -1.34678 -1.80944 
6.32435 4.29365 5.45396 0.234687 
0.705283 -3.94513 -3.88165 -1.60009 
-8.29157 -1.3834 5.50829 7.64519 
5.83666 8.34223 6.92129 -9.10581 
-4.15326 -7.64336 -7.21854 -0.517899 
-8.07184 -2.47658 0.20661 -1.05808 
-3.17667 7.58415 -7.91925 8.28242 
0.511795 1.58849 -5.72863 -9.14792 
0.100406 -3.25846 -0.409864 4.94491 
0.529496 8.78414 -0.854213 -7.7575 
1.7185 -6.96219 -8.29829 -7.75384 
7.79412 -0.749229 -8.33308 0.802332 
3.99945 3.33598 6.34449 0.856044 
-3.06253 9.17051 3.0607 3.55876 
3.7492 3.54289 -3.19193 7.8515 
5.86718 -2.59987 -0.984222 -3.35551 
-7.03726 -3.49773 -1.92236 -2.26539 
-7.28446 -5.38133 -7.73247 7.56157 
-7.97357 -7.61406 5.65722 5.94897 
5.29832 -5.0383 7.67083 -0.0540178 
-4.58052 -8.41853 6.89688 4.89181 
3.06131 -9.83398 -0.219428 0.835902 
9.92065 -9.91577 4.82589 -7.56829 
-8.46248 6.21021 2.93008 -9.56542 
5.30686 7.39006 -5.52416 2.9252 
9.30235 2.45216 -6.1919 -5.61937 
-2.44118 -3.11991 -8.2873 0.730308 
7.41874 -6.7272 6.53798 -1.49388 
4.56648 -1.28025 -5.4387 -3.77667 
1.39927 -7.78436 0.254219 6.1095 
-5.67309 -4.75875 -2.96304 4.3144 
-4.34553 -1.37181 -0.81698 -2.28309 
5.65233 8.84152 -4.53047 5.46312 
0.447707 6.80044 5.21775 -6.65029 
1.36814 2.36488 7.33634 9.19309 
1.34556 -2.39296 2.99966 -2.71096 
-5.97766 2.00049 2.58583 0.109561 
1.17466 -7.35221 -2.50649 5.34288 
4.08307 2.67129 7.47002 6.41408 
-5.52843 -9.11008 4.06842 -5.39109 
-9.35545 -4.07941 0.867641 -9.08139 
-5.56017 7.80511 -8.92819 -4.25642 
-5.36973 0.309763 3.11747 4.56465 
-7.60247 -2.98807 -5.08652 7.72576 
-5.50523 -5.69933 -2.65847 2.43446 
9.73632 -5.58275 7.63787 -4.87838 
-5.57237 -8.34529 3.27799 2.27088 
2.36976 4.85641 -2.99478 7.85333 
5.056 -0.682699 3.60515 5.48997 
-2.31056 -8.76705 -0.929289 3.4611 
-3.35185 -2.19031 2.77261 0.697958 
4.01715 6.16077 3.26029 -8.12983 
4.81796 4.12152 -1.67394 9.70702 
-7.44255 6.10218 9.94812 2.65908 
8.72494 -2.89895 4.73983 -3.95062 
-8.14753 8.01202 0.538041 -5.18113 
1.78014 5.34349 9.74181 -4.00372 
-5.2678 8.47591 0.0393689 9.02707 
-5.15244 -2.41554 3.14188 -7.93023 
-2.22877 5.35081 -7.85394 2.40516 
-8.0517 -4.41206 -1.83935 9.06003 
-6.7626 1.9071 6.81265 5.79089 
-1.536 9.541 5.25864 -7.45964 
-6.44948 -6.53249 0.335398 3.49895 
1.83813 -4.06171 -1.53844 9.88586 
8.23054 -3.45012 7.92901 -4.41023 
4.78072 -2.02124 -5.80859 -6.21693 
-6.64846 0.505081 8.80306 2.63466 
-9.02951 8.4521 2.59377 8.25312 
-6.50075 1.66051 3.74432 -7.02078 
3.25968 -4.86801 -8.63765 -2.84158 
-3.78155 -0.0418104 5.1915 -7.48894 
-5.62426 8.66512 2.07495 -4.77157 
-1.03122 -1.90344 -0.187689 -3.07474 
-9.87671 -7.03787 -0.987274 1.5659 
8.57723 3.1724 3.58745 6.49037 
5.0914 -1.91076 -9.50438 -4.33088 
-6.80776 -9.18271 9.38108 3.31156 
-9.14914 -4.3437 2.70547 -4.05622 
6.73696 -8.15607 7.02445 -8.90133 
-3.33659 -3.28776 6.0155 0.721152 
5.85925 1.3834 -4.1081 -2.56752 
2.67922 -7.87042 -6.17908 -8.22993 
-0.610675 -9.4763 9.98047 -1.47252 
5.6444 -4.49995 -6.13514 0.318308 
-9.71068 0.456252 -4.51582 6.49953 
-2.89773 8.52229 -7.93573 -4.43831 
-9.89074 -0.888394 0.878628 -0.869472 
-5.90381 8.89401 8.84396 -4.31562 
5.93799 0.301218 -0.508133 -7.86493 
2.37342 0.70101 7.9577 1.37364 
-0.144963 5.35875 4.58846 -6.07349 
-7.91253 7.31132 -2.1775 -8.16706 
0.889615 7.28202 -3.05643 2.87942 
6.00269 6.76077 5.3441 3.3018 
9.46715 -2.63039 4.92355 7.09891 
0.195013 9.64782 2.24342 -9.93408 
-5.63463 -5.63402 -2.9368 6.68386 
-2.74209 -0.478835 3.88775 7.97906 
2.16773 -3.90057 7.14347 -1.5067 
-7.99615 -4.22712 0.616779 0.473342 
-0.78341 -6.37745 -8.22993 3.41411 
9.66674 -0.970794 1.57201 7.07877 
6.06433 7.85516 0.452589 -3.87799 
-3.39457 -0.963469 -8.9758 -5.56444 
4.42854 8.72127 -1.81982 -2.6487 
3.51054 5.05905 -2.79824 9.81384 
-3.35551 -3.20597 0.501419 8.65902 
1.10141 -1.23753 -6.38173 -2.87759 
-2.38136 7.43339 1.10263 9.69054 
8.33308 9.61058 -7.0983 -4.56648 
-0.719321 -2.57363 -8.11518 -2.05664 
-6.90237 -7.24967 -6.87857 -0.00885037 
7.53777 -5.8684 -4.45662 -8.96176 
5.43199 9.40977 -3.38359 5.72985 
-8.27326 7.11478 -9.35606 -8.52168 
3.21268 9.77966 1.32542 -6.71133 
6.56972 2.29225 9.20347 -6.08081 
-9.63439 -1.5891 4.61165 -2.46986 
6.6216 -1.42918 6.76443 -5.06882 
7.56829 2.10242 -0.406201 -1.44749 
-6.77053 6.99026 4.97787 5.26902 
-4.55061 0.293283 3.97259 -4.79537 
-6.01672 -7.64031 6.67776 4.63301 
-9.70397 -2.04932 1.3596 1.10691 
-5.3325 -2.59621 3.45927 -1.06174 
-7.74529 0.963469 -4.89486 3.16019 
3.71685 9.39817 -4.23994 0.0790429 
6.03626 -5.96973 -5.374 2.5663 
9.16562 9.31272 5.43443 8.19269 
-5.8861 1.0538 -5.76464 -1.65807 
8.10602 3.45256 0.83346 -3.57219 
2.43507 8.02667 4.46821 -6.66555 
8.63765 -2.40272 -5.61571 -1.78991 
-1.38524 8.42524 -4.08979 2.73721 
4.32112 -6.35731 -7.33451 -2.996 
2.64748 -8.90133 -4.47127 5.10422 
1.13132 8.74081 -1.01291 -1.41636 
-9.89685 -9.33836 -4.50362 -4.13129 
-3.08817 -3.0607 8.46858 5.79455 
7.83685 0.383618 -5.47777 3.35673 
-6.67348 -6.67348 -4.38459 -4.18012 
2.18421 7.57805 -8.31965 7.30155 
0.314035 0.665609 -5.59984 -0.0497452 
-0.327464 -8.5052 -7.26493 -0.137638 
-6.96219 -1.45909 -9.16318 5.84155 
0.218818 3.71197 8.97092 9.13755 
1.34373 -5.00534 8.06391 2.28736 
2.83425 -8.97763 8.52107 5.18113 
-8.29035 0.671102 3.91583 6.48183 
3.82794 0.829188 0.194403 8.51863 
1.7008 5.45274 1.00742 -6.21509 
7.50786 9.03317 9.80529 1.16184 
6.9219 -2.39479 9.30967 9.99023 
9.3878 -9.57762 8.9996 0.125431 
0.468459 5.41612 1.22593 6.08753 
-8.11396 -8.43135 -3.41594 -6.55812 
4.8851 1.33457 -0.827357 -4.46944 
-7.46635 6.21204 -7.64519 -1.32176 
-3.38847 8.61385 -4.34309 -5.9978 
4.67269 -6.84927 3.42387 3.94879 
2.94351 -9.55016 5.85437 1.68004 
-9.33958 -3.35978 3.04849 -8.56502 
-8.52107 1.62572 -7.31437 8.00104 
7.57622 9.27488 1.9602 3.39824 
-7.92474 2.64626 4.39924 -1.07089 
5.41795 -2.61818 -7.80999 -9.30479 
-8.6993 -3.61614 4.64217 6.71987 
-2.18665 8.91354 3.40007 3.79559 
-0.610065 7.21793 -4.95346 2.18421 
5.21531 3.83404 -8.29157 6.29505 
9.69237 2.6719 -9.69909 9.4586 
-9.39024 7.01529 1.02084 -9.06674 
-9.3701 -2.43934 5.73229 3.26456 
7.71905 3.62224 -3.14615 -1.89001 
-9.85107 0.624104 -2.61757 8.68099 
1.69958 -2.99295 -7.33085 -3.10282 
-7.32841 3.67351 -5.41368 3.40373 
2.35328 9.09848 8.69625 8.55708 
8.55159 -6.77297 5.05234 2.51503 
9.82299 3.29142 3.26334 -7.44316 
-3.97687 4.65621 -7.56523 5.74877 
-7.19962 9.84069 -3.37565 -4.91195 
-4.33943 -1.18015 6.4214 7.25333 
-0.772423 -6.25294 7.29057 0.0753807 
-2.67495 1.21006 5.29954 7.86187 
-0.499588 5.15305 0.850551 2.69814 
-0.377514 3.5905 -8.95444 9.85229 
2.17139 -7.77093 -8.69137 5.40208 
1.85278 8.13776 -3.10404 -5.78234 
2.15186 -3.43242 -5.09507 -3.58196 
8.46553 -5.91968 7.42729 0.431227 
1.4182 -8.92941 -3.55266 -9.22361 
6.01184 6.84317 -8.86471 8.70785 
2.21046 0.342723 8.13959 -6.17908 
-7.40104 9.68322 5.51317 4.77462 
-7.26066 3.58013 0.905484 7.2277 
-0.157781 -2.16712 -5.374 7.13492 
5.38865 -0.0375378 8.22443 -2.48329 
7.31803 -4.85824 -0.804773 -3.16874 
7.41569 -3.45744 2.45155 7.07205 
9.5172 -6.78518 -0.829798 9.71679 
4.15815 -1.36265 3.65215 7.65435 
-4.70199 -6.94693 8.81161 -8.78658 
-5.26597 2.7195 0.925016 -3.58318 
-0.159001 9.19797 4.26496 -6.41469 
0.248115 -8.19391 6.23463 -5.57726 
9.09909 -3.63567 3.6436 -4.30219 
4.49141 -6.65029 0.736412 7.65801 
-3.24808 -1.40843 -0.396435 5.28794 
7.14652 -0.368358 -6.39515 -9.45067 
-6.33839 0.874966 4.42122 3.72539 
9.49034 -9.35118 -6.63564 -8.02057 
9.82238 3.30973 7.57439 -6.71743 
-7.4041 -0.494095 -8.28486 3.80169 
8.81283 -2.266 5.81713 6.89932 
8.04071 0.307321 -0.138859 -8.14447 
-5.24644 6.86575 5.76037 0.445265 
1.10141 -1.45421 -2.66091 9.48485 
-8.24213 5.9447 -1.05075 7.48955 
6.46352 3.99396 -6.65395 -6.45131 
-4.11603 6.87429 9.44151 -3.4373 
-3.5783 6.09485 0.56917 2.94351 
-0.411084 4.86007 -6.11682 -9.07285 
1.58422 -8.14753 1.51097 -0.388501 
8.68282 7.55303 -5.9093 -9.16196 
4.07514 6.22364 7.31986 -7.93817 
-8.22138 6.6863 2.12745 -1.68859 
3.23832 -4.99496 9.11679 1.38401 
2.25074 -7.78069 -2.12073 4.38826 
-6.16199 -9.77111 1.8247 9.76379 
-7.31681 8.97885 -0.862758 -1.09836 
-3.23283 -1.95044 0.495315 -8.50337 
1.8247 -4.20576 4.17158 2.7427 
2.24464 9.13511 9.13816 6.50929 
-5.95874 7.14652 6.81204 2.62307 
5.52232 -8.4405 2.04871 -3.6314 
-8.72921 -2.69997 4.02631 8.3459 
-4.9144 6.1919 -2.36488 2.80129 
-2.5248 6.94998 -4.00311 -7.43522 
-6.63991 4.58663 4.74899 8.70785 
-4.4084 -7.64214 -1.29978 -6.94388 
9.9115 9.37559 1.51036 1.67882 
-3.01126 -3.00089 8.98434 -2.52052 
7.14835 -2.8428 6.63869 0.0112918 
3.41899 5.69506 2.14454 -9.35362 
-1.47191 3.88958 3.2786 1.22227 
1.46947 1.25828 2.00781 4.2851 
-0.740684 -7.22343 -4.66964 -6.93472 
9.51903 3.63506 3.50444 9.30418 
9.50194 4.66353 -3.72356 7.04886 
-2.81228 -8.4582 7.75018 -9.43907 
-9.92553 -9.07529 -9.49156 -5.55406 
-2.70852 6.60817 9.62218 4.12885 
-9.34507 8.85495 7.15934 4.81613 
-9.70397 0.0155644 -2.16285 -2.94534 
-9.51659 -0.440992 6.42628 7.01712 
1.26865 1.64159 7.53349 9.63561 
-8.43196 8.34529 -1.59764 -7.27958 
9.33103 -8.30317 5.34165 0.174261 
4.38459 7.61284 -5.59374 2.43141 
9.61425 -5.13169 6.97073 -7.74712 
6.0802 2.24464 -9.19614 -6.00208 
7.7105 -3.04361 7.28019 4.49324 
-8.81954 -2.50343 5.3441 -6.36769 
6.62587 4.01959 2.86172 2.82449 
-5.21287 9.38963 5.9801 9.4232 
6.23524 4.01349 7.11539 -4.75082 
8.28547 -2.40272 -7.79717 7.3516 
-4.76608 -9.0698 -2.17139 9.10764 
7.54387 0.841395 8.86776 9.80834 
-4.40901 -8.55892 -2.74514 -9.15708 
-6.38112 -5.22202 -7.481 -3.39152 
-0.497757 -5.96484 4.69039 8.27204 
5.96057 -7.60979 -9.7766 8.50764 
-1.15635 0.663167 1.55248 -4.65865 
8.1109 6.87918 -9.10398 -6.78579 
7.12577 0.873135 8.95932 -0.597247 
5.90869 -2.94778 9.12778 -6.08875 
-6.0564 8.45515 -2.19398 -9.02768 
-1.80456 -4.78317 1.51097 0.267037 
-8.06635 0.581378 -8.65596 -4.00006 
0.0149541 -2.4308 -4.52437 1.95227 
-3.77606 -0.555742 0.259713 -9.36888 
-1.68249 -2.91543 -9.39146 4.65499 
-3.61248 -3.59966 -9.75097 -1.52318 
0.165105 -1.08982 -7.51335 8.59859 
0.89877 -1.39134 2.10242 -9.62523 
-6.57033 -1.7478 -0.995209 9.55443 
-5.91845 -1.82714 4.27412 6.66005 
0.0021363 0.769982 -0.79928 2.35939 
5.56749 3.77972 -2.03223 1.92541 
1.49083 5.46495 4.58663 6.93106 
-7.75689 -5.15854 -5.28794 -7.70928 
-2.57302 -9.9292 -7.02506 -3.21696 
-7.28996 -1.86254 6.43727 5.16831 
-4.03241 -1.0538 4.80941 -9.95972 
-5.76769 6.95242 8.05414 -8.47468 
-2.90139 -6.53798 -8.01019 2.95694 
-7.80816 2.71706 -7.46574 0.654012 
8.33674 4.89547 -0.798059 5.92761 
2.04199 -0.84872 -1.51524 -2.56752 
-7.06656 9.81811 -2.25562 2.00659 
3.75896 8.90255 -9.7705 2.09571 
-9.42015 7.98822 -8.1402 7.92352 
-1.20334 -7.31376 -9.61486 -7.5042 
-9.3939 2.74087 -2.44118 -2.40333 
-0.459914 -9.07102 4.94003 8.87265 
-2.31117 3.87738 -6.04846 8.1518 
-8.74447 -2.09265 0.831019 1.11362 
-9.95056 -6.94205 7.07389 8.43318 
6.54897 -1.6129 -3.97565 -1.47435 
-9.83825 -8.30866 6.2157 -9.97742 
-7.68975 6.76626 2.09265 2.09632 
7.95282 -8.67489 -7.25089 0.757164 
9.17905 8.71456 -0.708945 -0.738243 
-3.49467 6.53676 1.45909 0.738243 
3.48491 5.3148 4.13739 1.17038 
0.263985 -9.67711 -5.63402 0.852992 
-8.29035 -0.296945 9.49034 2.45094 
-4.26618 -8.00592 7.06107 3.78643 
-2.56447 6.20838 -2.87393 3.47575 
4.68856 -2.43934 7.52617 7.54082 
0.801111 1.99561 2.81899 -4.87289 
-0.130314 -7.37602 7.47002 -8.55403 
0.452589 1.20273 -6.08325 6.06555 
3.19071 7.77154 6.1504 4.68123 
7.99738 -8.41487 -0.579546 -7.5103 
-3.55815 6.46107 6.70522 -2.71523 
-5.04257 -6.3451 -7.43889 -9.59227 
4.49141 -4.58357 4.98032 -6.32618 
-7.77642 2.31971 5.88122 -9.60021 
-9.01181 -2.4839 -9.14365 8.65902 
2.00659 -8.97519 -1.19297 -5.11521 
6.56972 7.18436 2.07862 5.95813 
2.29102 -1.60497 -2.266 -2.11463 
9.55626 8.27937 -9.41649 -0.785852 
3.78765 -2.62734 8.59798 7.29301 
-0.837733 -5.51256 1.32786 -4.48958 
-0.610065 6.86026 1.95776 9.63622 
1.19663 -7.7868 3.61675 1.38524 
6.12171 5.86047 -9.42869 -2.65847 
6.26453 5.9685 -5.06943 -8.65169 
-0.40437 -9.88403 -0.524613 -1.49388 
0.471511 6.26209 -2.74453 -1.10385 
0.962249 -8.74813 8.56197 9.15586 
8.6285 -0.00640889 5.90991 -9.97314 
-3.63445 -1.58483 7.65618 8.01508 
9.95056 3.34269 -9.129 -0.740684 
8.89645 2.41371 4.09711 -6.22791 
6.26453 -2.8428 -9.39146 8.14264 
3.04117 2.36061 2.8135 4.84481 
2.70974 4.84909 -1.59459 6.27674 
1.6422 -5.18906 -1.09775 1.64403 
0.940886 -7.22037 1.19114 -5.17319 
-4.6556 5.40696 2.7073 -8.6578 
4.83383 -6.84683 -9.13144 -7.46086 
4.55306 3.0137 -2.60292 -4.8619 
-1.31626 9.40794 8.14203 4.25459 
