-345.027 -1296.34 -665.124 -1611.32 
-520.839 1300.36 -379.573 1437.38 
1298.05 723.649 1485.96 914.649 
-858.639 -986.947 -818.822 -947.298 
1207.56 -279.774 1006.22 -510.505 
830.726 365.771 842.661 377.705 
-1769.86 -445.683 -1507.12 -175.839 
2.05581 -575.474 -67.9908 -666.71 
-961.832 809.74 -1147.08 627.347 
885.946 1039.67 753.712 907.94 
-68.9814 1153.86 153.766 1370.5 
1121.01 -797.329 1137.98 -783.901 
-58.7329 1028.04 217.843 1299.54 
-668.407 817.844 -692.327 799.481 
1057.73 1332.98 1069.99 1345.25 
-178.149 -612.045 -363.821 -795.39 
-37.9805 13.4253 211.344 262.853 
1340.98 -1400.23 1540.99 -1188.42 
-1108.8 173.602 -1083.27 193.568 
-89.2763 -603.377 -36.9553 -538.442 
-829.463 -656.016 -758.228 -584.781 
529.856 527.972 530.79 528.906 
-9.21124 922.348 229.542 1156.43 
1094.8 402.197 1089.51 396.908 
-1059.66 1117.31 -1341.9 850.749 
-1003.33 -1297.4 -1077.06 -1369.54 
-259.868 282.485 -275.53 270.433 
-923.019 767.881 -1183.04 543.223 
-5.76101 -1450.15 -184.958 -1646.32 
-141.236 -1019.2 -48.4142 -934.221 
-1289.09 423.286 -1270.38 437.648 
629.407 538.159 451.274 359.532 
-237.262 -926.317 -473.362 -1158.71 
-1570.55 -1695.98 -1293.69 -1419.79 
144.584 1400.97 198.179 1454.56 
461.627 993.485 494.932 1026.79 
939.731 1071.62 970.267 1102.14 
549.75 1568.36 349.567 1373.58 
-1018.75 1287.44 -859.274 1416.74 
-722.338 -1.37103 -783.552 -78.9619 
914.114 -121.997 1196.22 159.439 
492.19 985.359 655.493 1146.01 
-1654.46 -1269.78 -1615.92 -1231.25 
-1500.91 492.803 -1625.65 332.187 
449.913 1254.47 515.922 1316.78 
-270.566 -493.055 -375.951 -597.245 
691.13 1017.7 507.871 836.208 
-79.5069 -827.697 63.1384 -647.328 
943.279 -1453.54 924.481 -1467.98 
619.533 -56.1276 421.564 -284.129 
1309.34 631.898 1275.09 597.649 
853.165 -1147.44 736.208 -1294.31 
-606.881 30.2467 -424.227 170.586 
-91.6298 -215.921 -34.3577 -139.083 
-770.562 27.972 -900.256 -111.679 
-331.61 -127.737 -142.998 20.0435 
300.54 -744.501 270.349 -772.524 
995.79 -739.554 983.325 -755.791 
-361.766 194.597 -302.233 271.498 
513.826 494.607 709.23 690.114 
1342.12 -840.087 1422.33 -735.601 
1276.19 -1035.24 1374.61 -917.481 
-468.537 161.893 -506.698 112.213 
399.821 671.222 222.658 495.515 
-480.308 1289.97 -724.511 1044.19 
-253.599 216.064 -270.183 196.036 
-15.5595 -1466.19 90.9736 -1347.54 
-953.548 1205.94 -1161.58 1017.17 
650.948 1552.32 514.315 1417.72 
-408.094 -393.23 -670.772 -655.988 
397.757 1434.92 356.185 1393.34 
-1134.63 -767.945 -1095.91 -729.223 
-1252.07 -1402.99 -1462.46 -1612.56 
-531.855 439.395 -588.594 395.837 
-1219.47 -96.5064 -1143.9 -10.2433 
991.815 909.324 963.454 880.963 
246.469 1371.96 255.257 1380.75 
62.8085 -527.982 28.6544 -554.328 
-709.527 452.376 -760.719 400.509 
-324.825 -850.562 -303.66 -829.397 
862.174 1202.59 596.419 938.675 
-91.7022 -937.036 -161.749 -1009.1 
-1418.98 525.669 -1257.39 723.717 
780.825 -320.216 858.382 -227.65 
-70.3103 51.3385 -136.543 -22.5553 
-1425.24 339.618 -1573.46 225.231 
464.507 -1193.95 346.808 -1287.32 
-1099.18 -277.852 -1100.89 -279.562 
-364.612 -1055.84 -626.356 -1313.87 
-80.9517 1396.1 -225.601 1241.81 
-1141.51 903.916 -1013.33 1006.46 
-105.282 -218.574 26.072 -115.287 
-416.341 258.432 -475.55 181.308 
-754.014 -1720.08 -576.26 -1547.53 
1361.29 -1445.83 1341.97 -1461.15 
106.534 -314.89 156.455 -276.531 
256.669 395.464 104.643 243.392 
-662.048 -320.84 -828.567 -489.188 
1174.18 -1547.75 1348.54 -1353.76 
-1385.89 149.811 -1513.84 51.5073 
1366.02 -1086.04 1201.34 -1294.04 
601.427 21.3235 323.033 -231.575 
-565.307 -151.87 -685.61 -271.685 
-541.084 581.897 -452.247 697.617 
-764.24 385.998 -703.134 432.908 
-975.562 531.334 -787.707 749.493 
1233.32 -1640.09 1425.73 -1453.48 
40.6777 954.102 -145.798 759.849 
700.942 -498.263 680.347 -525.09 
70.0234 177.048 91.2812 198.341 
255.462 -227.173 157.641 -311.066 
78.6101 123.622 55.0172 100.029 
737.888 -375.452 829.521 -305.105 
-1196.92 -1448.94 -1424.35 -1675.02 
609.72 421.74 750.494 562.819 
654.954 -320.295 854.578 -140.837 
-536.549 947.08 -200.146 1263.9 
-1445.99 1046.97 -1463.11 1028.24 
996.004 504.45 783.451 289.241 
-514.005 434.801 -462.827 501.424 
943.373 955.965 899.67 912.261 
1183.48 1195.22 1282.68 1294.38 
117.141 -1243.6 89.0046 -1265.22 
1351.56 -553.773 1397.96 -493.333 
-488.451 298.158 -582.764 176.759 
-417.632 -546.736 -235.489 -365.281 
768.092 1163.46 692.516 1087.88 
861.979 -1595.8 1116.88 -1356.8 
995.022 1309.92 944.455 1259.35 
-409.305 -1117.91 -419.636 -1128.25 
618.381 947.76 747.015 1074.62 
-147.759 -1674.13 -17.9024 -1526.16 
-1688.98 361.581 -1573.34 512.206 
-422.971 -1384.99 -494.93 -1456.94 
-915.557 -677.919 -1096.09 -859.727 
-996.037 -1159.07 -1062.02 -1224.52 
1403.55 1062.66 1172.67 829.945 
-391.933 -1600.95 -369.205 -1578.22 
-61.8835 364.987 -210.493 222.466 
-223.879 1450.03 -247.014 1432.27 
448.329 187.674 247.413 -14.4666 
-930.189 827.075 -1044.95 726.37 
514.249 -1213.93 417.902 -1309.88 
1503.29 -780.503 1370.89 -945.089 
-50.6419 -943.688 60.2468 -813.398 
-631.093 223.408 -371.896 453.256 
903.162 -274.057 637.353 -537.839 
-1500.27 -354.438 -1486.07 -337.349 
-365.145 1158.82 -278.007 1225.72 
-433.774 1328.03 -545.654 1185.53 
818.784 -1212.62 607.894 -1428.45 
-640.224 -190.511 -802.88 -355.584 
194.768 1060.96 332.612 1198.8 
1434.1 1221.94 1243.52 1030.22 
299.55 -246.058 525.043 -57.5914 
-1334.4 -725.045 -1122.2 -509.545 
-575.384 420.301 -395.452 594.341 
1269.73 1276.73 1144 1151.01 
1190.02 -1054.56 1204.95 -1035.11 
226.726 394.492 154.869 322.63 
-317.304 -1273.06 -497.144 -1447.76 
-172.354 17.7209 -194.447 -10.89 
-1273.87 37.8257 -1529.4 -177.161 
1080.4 -31.7304 1124.31 10.7209 
-7.66954 -949.401 -105.025 -1027.24 
-793.067 972.165 -582.613 1139.62 
-588.133 -269.847 -309.757 -20.2826 
911.555 211.043 1031.69 331.181 
496.631 -1307.61 356.956 -1419.82 
-161.371 -1425.68 -173.137 -1437.62 
631.444 -717.427 623.186 -728.183 
805.856 -146.751 742.558 -228.574 
846.779 -1484.33 901.944 -1441.98 
-1309.98 -208.127 -1175.24 -73.486 
66.143 374.259 -162.451 125.185 
-1192.08 251.669 -1333.08 108.896 
-533.587 349.678 -474.575 425.952 
1285.89 522.33 1373.29 610.364 
-492.243 1279.26 -668.847 1142.73 
738.313 -243.913 882.599 -115.04 
-1585.43 -1592.78 -1478.68 -1486.02 
888.755 301.15 655.937 65.1741 
-32.7082 -395.255 -338.648 -714.564 
-758.546 1355.2 -919.234 1231.84 
-859.802 795.466 -801.154 840.489 
-737.669 -146.341 -400.594 179.825 
-163.156 918.829 -215.613 849.886 
-274.894 816.613 -169.609 897.783 
998.248 -883.231 1258.75 -626.848 
519.989 -200.735 806.271 55.474 
-788.653 540.788 -707.123 603.378 
-1102.69 15.9752 -1065.43 64.3928 
1033.44 263.818 1111.64 342.019 
-276.676 -436.19 -298.967 -458.496 
851.072 1002.46 874.839 1025.88 
-408.139 -887.865 -622.828 -1099.97 
1332.57 -1232.59 1428.56 -1152.96 
-1152.75 39.8364 -1514.99 -279.141 
1077.74 -1526.06 1114.17 -1478.61 
63.9596 -577.462 214.257 -405.262 
1261.46 937.383 1480.29 1157.96 
-646.224 536.433 -712.691 458.353 
302.337 990.275 380.788 1066.61 
824.093 -364.327 687.901 -488.448 
902.629 -614.47 1094.07 -411.405 
-1026.28 -61.1579 -1097.7 -142.977 
-1073.88 1283.12 -1004.8 1336.16 
-1185.24 695.733 -998.337 906.963 
1341.05 -738.305 1111.93 -990.995 
812.208 -1427.39 657.877 -1566.82 
-594.513 -1170.52 -637.205 -1213.21 
-414.543 1156.66 -382.607 1181.18 
1270.31 1051.47 1214.25 995.404 
1159.95 -470.717 1358.93 -288.434 
1434.34 -335.176 1165.33 -625.425 
-607.211 -878.884 -595.631 -867.304 
-1297.94 936.012 -1332.72 891.819 
817.873 55.87 836.521 74.5183 
-1367.09 -943.129 -1261.6 -837.641 
-1654.4 784.823 -1419.34 1028.78 
-137.402 922.181 -153.955 900.541 
127.347 617.771 -120.959 366.118 
1281.46 -0.298725 1225.51 -52.4806 
945.833 1207.19 981.361 1241.92 
1040.7 -1362.41 827.87 -1545.01 
899.683 -1103.25 762.07 -1268.5 
-1473.73 1228.89 -1431.21 1267.2 
-953.22 -758.011 -976.44 -781.231 
926.807 1041.27 1079.24 1193.09 
99.7689 444.67 21.6614 366.354 
337.914 820.427 363.345 845.859 
573.412 369.445 427.775 222.706 
-702.417 96.9939 -399.343 380.5 
222.735 -3.16802 267.333 41.8021 
-736.148 -447.807 -753.41 -465.069 
813.449 -1367.12 820.852 -1361.39 
-1115.08 902.98 -1021.82 983.144 
-1106.3 115.556 -967.8 224.657 
131.47 1305.36 26.5917 1200.27 
-167.908 -1312.07 -176.052 -1320.2 
468.272 -396.784 225.046 -631.086 
-39.1034 -715.866 -245.969 -943.278 
988.703 -1358.76 926.172 -1440.21 
1420.5 940.344 1326.4 846.238 
-324.779 357.168 -243.059 462.973 
746.73 -857.976 688.347 -934.026 
-846.155 -1236.59 -753.049 -1143.49 
-1490.79 737.609 -1363.12 844.753 
985.499 272.181 1033.14 319.819 
-1402.95 188.502 -1227.82 366.214 
-538.371 -276.963 -389.47 -126.912 
-621.383 737.307 -858.437 535.091 
376.905 894.406 276.142 793.643 
-1323.61 -869.526 -1386.79 -934.79 
948.723 -141.464 1129.71 27.2001 
918.569 1313.6 1036.49 1431.53 
670.203 769.925 610.17 710.054 
36.726 613.046 -161.659 405.345 
971.25 528.38 980.933 538.063 
901.853 -1474.08 938.262 -1437.57 
525.333 1293.33 417.63 1186.02 
12.1554 -1079.72 183.352 -895.256 
603.114 782.221 677.835 856.942 
-300.215 106.575 -163.973 281.021 
-629.499 782.089 -727.932 706.522 
-1323.63 -839.417 -1125.98 -639.154 
583.698 902.284 812.428 1129.3 
-1245.59 737.548 -1443.74 574.311 
-759.038 1140.5 -466.283 1435.54 
847.656 -583.569 739.042 -718.083 
1003.18 599.671 871.362 465.674 
-869.35 456.897 -1081.4 275.017 
-1444.9 -152.217 -1153.6 115.998 
1147.49 -1320.35 1177.76 -1280.93 
868.876 127.967 824.873 83.2004 
874.61 -391.92 804.707 -445.584 
-924.388 -1436.11 -850.054 -1361.78 
991.926 242.448 916.321 166.842 
-403.566 188.712 -532.587 83.2653 
5.97556 213.144 27.2682 234.437 
1192.85 -2.1014 1020.85 -175.867 
-1594.44 -213.659 -1669.74 -288.96 
-409.15 -13.7094 -103.507 286.973 
-326.817 440.375 -320.248 445.418 
1239.72 548.025 1117.17 425.365 
-1087.37 939.02 -1135.78 876.866 
-1102.14 594.444 -1170.4 517.361 
-493.429 864.779 -310.409 1012.23 
-1064.32 -668.954 -1076.83 -681.464 
-834.564 466.298 -856.161 438.229 
-1375.23 1473.85 -1593.23 1240.59 
-680.584 152.367 -484.958 374.514 
-1621.89 631.421 -1661.97 579.215 
586.033 366.194 791.41 572.753 
-1188.51 1237.81 -1132.04 1281.16 
-1210.16 -126.776 -1051.31 43.1312 
-617.191 719.341 -583.117 745.5 
519.395 554.332 380.758 415.882 
1214.92 -1280.09 1193.2 -1296.77 
1066.64 -38.1479 952.705 -165.784 
930.994 -1047.27 842.037 -1117.01 
722.892 -336.795 840.671 -228.176 
1140.65 -1372.33 1314.3 -1214.65 
415.295 386.197 239.233 209.978 
714.169 -1177 786.132 -1097.36 
601.09 -1005.17 713.661 -867.887 
-648.359 443.827 -768.251 289.42 
-720.019 1391.25 -715.114 1396.62 
504.527 -468.047 556.445 -406.757 
-1526.5 -678.338 -1549.61 -701.44 
-700.503 301.805 -645.88 367.446 
-1593.2 1133.45 -1658.07 1065.98 
703.314 1294.13 844.035 1431.92 
-424.389 992.156 -619.641 792.24 
-635.998 73.0657 -591.641 107.118 
265.672 745.849 295.111 773.162 
1032.82 1388.2 811.536 1168.85 
152.234 -995.51 151.742 -996.031 
921.709 -1394.16 1002.65 -1288.72 
807.854 681.844 780.738 654.724 
-131.851 1226.01 -17.6261 1339.76 
998.6 952.776 907.581 861.758 
1023.08 1111.88 918.448 1007.73 
-1258.31 -765.989 -1314.75 -822.433 
-711.756 610.901 -580.845 730.436 
1140.12 865.463 1016.02 741.369 
1074.58 -1082.71 1187.11 -936.131 
-1456.29 118.727 -1337.01 210.307 
1428.48 -1283.94 1182.47 -1537.24 
1331.07 -432.436 1255.65 -490.514 
1125.17 -1054.4 1268.62 -935.865 
-356.67 175.135 -348.667 181.279 
-786.633 1597.51 -895.515 1513.92 
1254.66 334.974 1564.23 649.483 
923.329 -1384.15 1187.73 -1126.53 
-1368.98 -707.92 -1429.83 -768.77 
-879.845 740.265 -1180.21 453.486 
701.712 -645.291 940.825 -383.845 
-474.429 -643.459 -581.639 -750.669 
390.606 617.832 331.27 558.496 
-101.974 -983.118 -199.485 -1083.28 
-1325.17 -1460.68 -1366.97 -1502.48 
-1341.06 -734.621 -1260.67 -654.228 
895.216 1236.2 928.275 1269.26 
-1523.5 -158.358 -1301.67 23.7141 
1036.2 -444.473 1075.36 -393.471 
1131.62 -956.478 1048.2 -1020.51 
-841.108 -604.748 -791.15 -554.79 
816.173 1184.56 909.942 1276.35 
-1336.33 -1348.26 -1413.21 -1425.14 
874.279 -155.591 658.728 -346.601 
-641.78 1251.85 -521.805 1397.57 
-566.759 -828.066 -717.611 -977.513 
-1275.31 1209.76 -1461.11 1036.82 
-1040.38 -744.614 -1174 -879.542 
-841.732 -1471.05 -643.965 -1276.69 
-1178.42 -313.642 -1292.73 -430.575 
991.338 -471.982 1110.5 -321.469 
1258.76 -214.995 1428 -73.87 
-315.14 1318.69 -540.14 1143.34 
729.7 -1011.53 731.224 -1009.54 
714.763 -1272.94 1013.59 -983.732 
694.748 -1343.13 505.121 -1528.19 
1228.88 -1167.72 1306.13 -1108.41 
1152.71 688.886 1253.44 789.623 
-1275.51 624.7 -1326.97 557.678 
350.592 345.575 347.161 342.143 
927.574 1083.39 853.603 1010.48 
848.083 279.74 968.33 400.441 
788.332 -1130.58 1030.14 -887.329 
-1692.09 -237.011 -1492.47 -44.8901 
-1584.77 542.057 -1649.96 457.146 
1250.26 831.22 1085.51 664.199 
894.72 82.5937 957.624 147.033 
703.489 -95.1014 894.36 96.95 
-1088.26 1004.96 -894.845 1192.89 
-1033.48 -97.2409 -853.244 54.88 
-925.324 701.131 -811.915 818.478 
-514.703 471.961 -321.942 625.163 
408.844 293.112 344.878 229.146 
-76.0254 -924.321 -78.1899 -926.78 
-480.446 -1411.02 -536.199 -1466.77 
-1242.98 1013.6 -896.363 1347.21 
-753.995 358.873 -642.268 480.97 
-1033.64 459.65 -964.17 516.04 
494.255 12.893 378.423 -95.4679 
-1411.5 -1208.48 -1183.2 -979.081 
-770.916 -361.346 -678.668 -269.144 
1014.58 -1374.48 1231.99 -1190.17 
-535.642 -1434.97 -467.852 -1367.18 
-248.12 879.464 -259.298 864.905 
-263.608 909.761 -457.384 758.475 
-982.018 -16.8698 -1092.21 -97.6611 
1498.37 559.993 1534.89 596.513 
-420.455 374.861 -483.136 326.741 
1122.69 150.788 1026.74 54.8615 
33.6897 -1513.06 348.327 -1209.92 
-1437.8 -365.308 -1503.85 -431.357 
-561.145 607.099 -612.519 540.18 
-1222.64 89.7825 -1546.52 -198.832 
-794.801 -304.283 -777.273 -286.755 
180.662 -256.289 121.971 -301.352 
-849.728 -1252.1 -927.326 -1329.7 
855.308 -741.295 1031.97 -538.504 
561.743 775.691 586.968 800.916 
1399.23 37.9463 1509.03 147.742 
-265.106 -571.443 -490.548 -795.274 
-357.695 1304.25 -108.416 1522.83 
799.894 -61.4817 689.39 -183.783 
-509.303 877.009 -645.005 741.255 
182.632 732.132 436.712 983.26 
959.143 184.027 1170.48 399.534 
-1044.33 -1439.17 -1008.14 -1402.98 
-1048.53 1040.43 -1141.29 921.941 
1388.66 -354.257 1142.42 -630.671 
1168.62 -1516.34 1284.04 -1381.48 
200.657 461.076 95.9704 357.933 
-439.179 -395.344 -534.59 -490.754 
239.522 -104.699 -25.7182 -371.957 
-1091.41 -770.109 -942.301 -619.265 
-852.336 -317.371 -686.756 -149.161 
-1444.62 -199.717 -1562.39 -323.428 
-430.004 -997.684 -604.997 -1169.63 
-594.107 -607.29 -569.904 -583.088 
643.953 -174.552 665.659 -146.281 
-1171.49 91.1295 -1074.95 216.813 
776.418 876.518 789.709 889.809 
-718.556 881.261 -674.683 938.41 
288.834 -832.694 337.967 -794.975 
-635.308 -1220.46 -482.356 -1070.68 
1199.19 -814.417 1489.71 -500.718 
-1384.82 -424.31 -1299.37 -338.864 
-1448.68 83.9379 -1423.87 102.979 
1266.92 1096.67 1209.97 1039.72 
1277.19 -1553.31 1297.57 -1537.66 
-824.322 318.623 -971.426 142.01 
-809.259 -3.33995 -843.692 -29.8043 
-861.461 217.47 -863.211 215.191 
1042.91 -130.709 935.708 -254.157 
682.436 -470.788 687.904 -466.591 
-790.085 1079.82 -888.252 1001.51 
1230.5 -1145.28 1098.21 -1310.43 
547.324 15.5784 545.173 13.4412 
-544.252 619.79 -522.292 638.444 
352.187 -1167.94 427.468 -1110.15 
-224.489 -647.125 -260.574 -683.205 
-1451.39 482.346 -1434.54 504.307 
-349.219 -814.5 -339.398 -804.679 
-1662.25 319.392 -1366.43 625.662 
1286.18 -980.769 1080.65 -1165.55 
506.342 -1095.9 220.826 -1393.85 
-390.071 -1470.74 -494.991 -1575.66 
299.17 594.939 248.436 544.205 
1072.95 -329.359 836.382 -560.059 
376.176 -286.159 575.026 -64.6739 
430.636 1320.61 319.326 1209.3 
1227.09 -18.2015 1442.19 202.947 
-799.769 618.267 -827.859 595.392 
-1444.04 274.975 -1568.25 113.388 
112.431 -855.113 132.628 -839.591 
516.944 1192.31 394.389 1069.76 
1187.95 1045.65 1238.75 1097.44 
-86.0645 -704.669 -270.137 -888.064 
-845.805 1008.34 -910.061 959.016 
246.447 -376.886 202.711 -433.856 
-68.6107 -1350.98 -33.9081 -1300.67 
-678.557 -570.076 -377.18 -268.131 
205.705 1148.98 -10.1728 937.685 
-1187.74 8.64849 -1338.53 -109.754 
-68.6308 133.444 -172.783 0.322937 
-1046.37 -1618.91 -767.906 -1343.54 
1.48433 -388.907 -258.927 -685.505 
-1049 -1259.09 -1300.27 -1509.23 
203.689 -479.81 491.102 -197.773 
563.161 1219.16 550.657 1207.5 
-715.437 -1392.22 -780.898 -1457.68 
-613.211 1043.99 -691.225 943.969 
896.011 -1570.7 907.444 -1555.81 
463.073 -1620.85 387.078 -1683.21 
-1208.08 189.197 -1237.14 151.352 
-1507.62 -1095.64 -1509.97 -1097.99 
-1091.54 526.601 -994.721 611.474 
-606.403 -1305.79 -630.72 -1328.22 
-1082.77 1096.29 -1214.34 937.786 
420.589 164.83 254.897 -1.50516 
-189.986 -20.132 -227.291 -61.3473 
-520.405 79.6653 -221.422 365.108 
-589.369 19.8503 -282.157 323.87 
-199.958 -645.694 -296.171 -739.897 
1261.45 489.936 1104.4 328.72 
-944.985 -1615.06 -890.871 -1563.26 
-1385.98 -1178.83 -1385.62 -1178.47 
-1323.41 -723.725 -1359.24 -759.579 
-98.291 -961.018 98.6859 -753.764 
919.225 -3.74991 1107.63 189.22 
317.565 1158.95 451.072 1292.46 
-442.35 -616.748 -431.959 -606.357 
-1426.76 717.357 -1326.03 848.262 
-617.81 -1616.93 -360.713 -1365.23 
-1512.67 -835.046 -1232.9 -551.604 
780.802 -1082.32 695.083 -1156.93 
-317.972 -1470.77 -333.661 -1486.46 
-116.72 1252.08 -18.6481 1355.58 
1015.62 -1448.74 934.017 -1537.27 
-1683.36 181.815 -1740.74 107.117 
-447.239 -352.977 -528.88 -434.619 
190.2 1005.69 245.487 1060.98 
1485.33 1172.22 1255.26 940.46 
426.218 209.125 564.351 348.425 
-1416.85 492.667 -1533.12 347.819 
641.711 -1101.59 676.157 -1056.72 
-347.72 -634.211 -532.771 -818.652 
-1358.63 15.8624 -1064.93 310.06 
954.21 149.555 842.371 37.8935 
298.963 -514.228 310.039 -505.725 
603.455 1260.04 489.702 1147.32 
517.931 -750.268 455.715 -831.311 
563.294 235.968 498.354 171.028 
243.513 314.138 144.55 215.175 
1079.81 137.215 1144.6 204.776 
337.215 -1337.74 79.9735 -1615.6 
1256.85 -1132.72 1159.4 -1207.9 
-802.86 1183.02 -736.569 1233.91 
782.806 -310.051 969.989 -92.9031 
-110.238 1378.34 -271.955 1225.85 
999.302 1088.87 1097.77 1187.26 
-749.307 -795.131 -638.966 -684.789 
447.793 1172.6 290.064 1018.66 
-1156.05 -1416.51 -1103.32 -1363.77 
-95.4128 673.429 -108.831 658.383 
1473.73 1287.74 1518.08 1332.1 
-1559.37 -1402.39 -1518.04 -1360.23 
671.988 -1764.39 634.699 -1793.01 
1110.27 1035.6 897.253 822.175 
850.543 -888.866 726.139 -985.106 
-1414.71 318.891 -1334.11 423.155 
-618.725 1204.06 -643.832 1171.6 
1238.12 1085.95 1260.44 1108.27 
-871.186 -1106.79 -819.065 -1054.67 
220.774 -765.697 346.237 -669.379 
-943.553 940.779 -1040.62 814.342 
1391.75 -1503.42 1483.99 -1396.54 
-1234.81 -1621.37 -1062.35 -1450.96 
-935.215 -560.241 -742.839 -365.838 
805.776 -534.873 730.342 -592.784 
592.183 115.054 739.234 264.536 
162.193 1046.87 183.431 1065.72 
-463.105 -142.059 -590.984 -271.662 
-768.844 -738.145 -604.457 -573.593 
-1077.1 -1110.53 -841.695 -875.305 
-1040.84 -498.155 -1097.72 -557.954 
-326.059 -1294.29 -257.01 -1225.24 
1219.33 -925.554 1436.67 -702.003 
-1151.86 1363.06 -1109.94 1395.24 
-1034.52 -766.59 -928.191 -660.256 
-1141.82 -126.16 -1052.23 -16.5222 
-655.985 -518.313 -610.313 -471.916 
703.638 191.345 974.863 465.323 
240.325 -1019.03 30.0833 -1218.67 
-113.026 1228.65 -191.443 1129.06 
-1232.01 724.336 -964.172 970.248 
-133.784 324.771 100.012 564.916 
-894.503 -1625.34 -946.526 -1677.36 
437.201 -364.587 435.785 -366.431 
579.354 -156.823 453.289 -320.533 
-201.698 -57.9554 -28.4276 124.836 
-1650.08 570.744 -1410.31 828.139 
-127.398 -372.018 -30.2512 -291.762 
422.065 -157.126 470.637 -95.8278 
1202.3 -449.462 1300.16 -322.755 
1095.26 -1577.94 1276.96 -1400.97 
349.545 432.695 48.2611 131.735 
51.9479 -1407.73 111.913 -1329.62 
-624.174 811.112 -403.253 985.936 
-1433.64 411.669 -1232.44 643.529 
-1179.35 -1050.44 -1014.69 -885.077 
222.669 1423.12 65.9085 1272.81 
196.079 -451.911 186.16 -464.831 
-1021.59 104.635 -1160.52 -73.8748 
-521.593 436.764 -570.483 399.231 
-1375.37 -891.19 -1441.45 -957.277 
1005.12 -1210.7 995.848 -1217.81 
-618.709 1185.78 -700.828 1122.74 
-740.814 -379.493 -550.685 -187.411 
-1320.71 -213.186 -1538.56 -436.986 
-1218.79 252.046 -1178.13 305.008 
-1630.16 -1510.66 -1636.17 -1516.67 
-27.6379 266.479 -122.613 164.268 
-1202.25 1229.67 -1144.2 1305.29 
-1635.2 -1419.36 -1401.67 -1184.68 
1226.84 -460.591 1087.35 -635.757 
-24.1496 -581.114 -134.477 -723.455 
-1302.2 -1138.98 -1540.02 -1377.67 
1193.47 -784.207 1158.97 -829.14 
-869.066 -608.327 -1125.48 -866.142 
-637.254 -8.84021 -638.778 -9.91862 
1144.12 1071.81 1285.29 1213.35 
-1197 1225.51 -1219.19 1208.48 
-738.536 54.6466 -836.905 -20.8946 
-528.038 -50.5332 -427.492 79.5101 
-261.979 335.404 -234.161 358.053 
-907.192 646.872 -901.955 650.893 
-6.24345 -550.787 -75.2257 -652.228 
-1253.19 1538.42 -1409.72 1404.59 
-1361.47 488.894 -1549.82 268.178 
1105.34 384.396 1094.75 373.808 
48.1525 -1272.51 20.0526 -1304.26 
-752.158 1118.56 -841.025 1006.94 
-1747 912.146 -1491.46 1179.34 
-1224.37 232.484 -1285.78 185.17 
-172.787 -445.873 -122.211 -396.773 
1084.56 450.394 1092.95 460.417 
-326.858 -475.973 -447.878 -596.192 
-345.198 -1267.38 -189.818 -1116.91 
1088.08 -1264.07 1133.43 -1205 
863.287 635.684 776.622 549.019 
-117.396 -1488.21 -82.2506 -1450.3 
1102.31 -1530.21 1233.84 -1372.09 
833.801 -875.544 802.933 -915.744 
1419.52 943.598 1213.61 735.116 
-84.7654 -1043.16 23.3664 -955.186 
-593.721 1466.94 -772.362 1272.12 
-1216.28 256.15 -1149.04 343.736 
